('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.717us         37.824us                1         38.717us         37.824us
torch::autograd::GraphRoot                  31.808us         10.368us                1         31.808us         10.368us
_th_get_device                              24.797us         21.056us                1         24.797us         21.056us
SumBackward0                               144.253us        128.800us                1        144.253us        128.800us
expand                                      88.632us         84.800us                1         88.632us         84.800us
_th_get_device                               5.994us          6.112us                1          5.994us          6.112us
CudnnConvolutionBackward                   670.354us        964.448us                1        670.354us        964.448us
cudnn_convolution_backward                 626.054us        929.408us                1        626.054us        929.408us
_th_get_device                               6.372us          1.600us                1          6.372us          1.600us
_th_get_device                               5.810us          1.568us                1          5.810us          1.568us
torch::autograd::AccumulateGrad            107.552us          5.696us                1        107.552us          5.696us
torch::autograd::AccumulateGrad             35.684us          4.192us                1         35.684us          4.192us
