('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.658us          1.536us                1         12.658us          1.536us
torch::autograd::GraphRoot                  18.232us          1.536us                1         18.232us          1.536us
_th_get_device                               8.879us          1.536us                1          8.879us          1.536us
SumBackward0                                85.628us          4.576us                1         85.628us          4.576us
expand                                      53.630us          1.536us                1         53.630us          1.536us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
CudnnConvolutionBackward                   533.034us      35308.544us                1        533.034us      35308.544us
cudnn_convolution_backward                 506.574us      35305.376us                1        506.574us      35305.376us
_th_get_device                               5.686us          1.537us                1          5.686us          1.537us
_th_get_device                               5.162us          1.507us                1          5.162us          1.507us
torch::autograd::AccumulateGrad            116.811us         29.186us                1        116.811us         29.186us
clone                                      103.612us         26.112us                1        103.612us         26.112us
torch::autograd::AccumulateGrad             61.652us          7.328us                1         61.652us          7.328us
clone                                       45.868us          3.967us                1         45.868us          3.967us
