('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.603us      19995.871us                1        880.603us      19995.871us
_th_get_device                24.209us         23.616us                1         24.209us         23.616us
convolution                  799.993us      19921.663us                1        799.993us      19921.663us
_th_get_device                 7.654us          7.296us                1          7.654us          7.296us
_convolution                 752.162us      19879.553us                1        752.162us      19879.553us
_th_get_device                 7.076us          6.368us                1          7.076us          6.368us
tensor                        54.366us         50.080us                1         54.366us         50.080us
cudnn_convolution            574.136us      19712.609us                1        574.136us      19712.609us
sum                        19362.954us        305.504us                1      19362.954us        305.504us
_th_get_device                 8.082us          1.600us                1          8.082us          1.600us
_sum                       19310.215us        295.265us                1      19310.215us        295.265us
