('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.016us        964.288us                1        613.016us        964.288us
_th_get_device                11.277us         10.816us                1         11.277us         10.816us
convolution                  557.047us        909.024us                1        557.047us        909.024us
_th_get_device                 5.946us          6.272us                1          5.946us          6.272us
_convolution                 516.351us        876.960us                1        516.351us        876.960us
_th_get_device                 5.899us          6.176us                1          5.899us          6.176us
tensor                        31.158us         29.088us                1         31.158us         29.088us
cudnn_convolution            409.661us        779.712us                1        409.661us        779.712us
sum                          481.935us        165.568us                1        481.935us        165.568us
_th_get_device                 6.458us          1.600us                1          6.458us          1.600us
_sum                         443.060us        154.176us                1        443.060us        154.176us
