('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.564us        610.560us                1        611.564us        610.560us
_th_get_device                11.126us         11.456us                1         11.126us         11.456us
convolution                  564.246us        564.032us                1        564.246us        564.032us
_th_get_device                 5.930us          6.048us                1          5.930us          6.048us
_convolution                 528.178us        523.904us                1        528.178us        523.904us
_th_get_device                 6.149us          5.632us                1          6.149us          5.632us
tensor                        27.545us         23.296us                1         27.545us         23.296us
cudnn_convolution            424.044us        424.544us                1        424.044us        424.544us
sum                          239.896us        239.264us                1        239.896us        239.264us
_th_get_device                 6.870us          5.920us                1          6.870us          5.920us
_sum                         200.492us        201.536us                1        200.492us        201.536us
