('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.090us        203.392us                1        628.090us        203.392us
_th_get_device                16.893us          1.536us                1         16.893us          1.536us
convolution                  580.258us        197.248us                1        580.258us        197.248us
_th_get_device                 4.562us          1.536us                1          4.562us          1.536us
_convolution                 550.572us        191.136us                1        550.572us        191.136us
_th_get_device                 4.771us          1.536us                1          4.771us          1.536us
tensor                        35.106us          1.536us                1         35.106us          1.536us
cudnn_convolution            422.005us        181.984us                1        422.005us        181.984us
sum                         1753.850us       2388.320us                1       1753.850us       2388.320us
_th_get_device                 5.013us          1.536us                1          5.013us          1.536us
_sum                        1721.588us       2382.208us                1       1721.588us       2382.208us
