('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.199us       1423.648us                1        384.199us       1423.648us
_th_get_device                 5.685us          1.536us                1          5.685us          1.536us
convolution                  348.843us       1417.536us                1        348.843us       1417.536us
_th_get_device                 3.206us          1.536us                1          3.206us          1.536us
_convolution                 328.674us       1411.392us                1        328.674us       1411.392us
_th_get_device                 3.580us          1.536us                1          3.580us          1.536us
tensor                        14.701us          1.600us                1         14.701us          1.600us
cudnn_convolution            272.034us       1401.984us                1        272.034us       1401.984us
sum                         3484.621us       2477.120us                1       3484.621us       2477.120us
_th_get_device                 3.577us          1.536us                1          3.577us          1.536us
_sum                        3462.442us       2469.856us                1       3462.442us       2469.856us
