('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.800us                1         13.477us         12.800us
torch::autograd::GraphRoot                  27.186us          9.856us                1         27.186us          9.856us
_th_get_device                              13.608us          9.024us                1         13.608us          9.024us
SumBackward0                               129.199us        118.144us                1        129.199us        118.144us
expand                                      87.434us         83.136us                1         87.434us         83.136us
_th_get_device                               6.547us          7.136us                1          6.547us          7.136us
CudnnConvolutionBackward                   620.839us       1582.592us                1        620.839us       1582.592us
cudnn_convolution_backward                 577.533us       1547.744us                1        577.533us       1547.744us
_th_get_device                               6.165us          1.888us                1          6.165us          1.888us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             68.054us          6.176us                1         68.054us          6.176us
torch::autograd::AccumulateGrad             20.818us          4.096us                1         20.818us          4.096us
