('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.595us         15.840us                1         16.595us         15.840us
torch::autograd::GraphRoot                  33.431us         10.304us                1         33.431us         10.304us
_th_get_device                              13.885us          9.696us                1         13.885us          9.696us
SumBackward0                                85.327us         74.272us                1         85.327us         74.272us
expand                                      54.546us         52.512us                1         54.546us         52.512us
_th_get_device                               3.918us          9.408us                1          3.918us          9.408us
CudnnConvolutionBackward                   325.927us       1737.152us                1        325.927us       1737.152us
cudnn_convolution_backward                 299.247us       1714.112us                1        299.247us       1714.112us
_th_get_device                               3.666us          9.440us                1          3.666us          9.440us
_th_get_device                               3.524us          9.376us                1          3.524us          9.376us
torch::autograd::AccumulateGrad             39.308us          5.920us                1         39.308us          5.920us
torch::autograd::AccumulateGrad             16.589us          3.616us                1         16.589us          3.616us
