('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.493us         18.048us                1         18.493us         18.048us
torch::autograd::GraphRoot                  28.516us          9.472us                1         28.516us          9.472us
_th_get_device                              12.763us          8.992us                1         12.763us          8.992us
SumBackward0                               132.560us        122.240us                1        132.560us        122.240us
expand                                      74.283us         70.784us                1         74.283us         70.784us
_th_get_device                               6.201us          6.304us                1          6.201us          6.304us
CudnnConvolutionBackward                   635.848us       3882.944us                1        635.848us       3882.944us
cudnn_convolution_backward                 590.009us       3846.688us                1        590.009us       3846.688us
_th_get_device                               6.332us          1.600us                1          6.332us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             66.672us         29.472us                1         66.672us         29.472us
torch::autograd::AccumulateGrad             31.554us          4.320us                1         31.554us          4.320us
