('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         13.088us                1         13.440us         13.088us
torch::autograd::GraphRoot                  19.890us          6.816us                1         19.890us          6.816us
_th_get_device                               9.724us          7.712us                1          9.724us          7.712us
SumBackward0                                99.983us         93.184us                1         99.983us         93.184us
expand                                      65.955us         63.968us                1         65.955us         63.968us
_th_get_device                               5.746us          5.664us                1          5.746us          5.664us
CudnnConvolutionBackward                   437.254us       5324.320us                1        437.254us       5324.320us
cudnn_convolution_backward                 407.975us       5303.296us                1        407.975us       5303.296us
_th_get_device                               6.267us          1.568us                1          6.267us          1.568us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             38.715us          8.096us                1         38.715us          8.096us
torch::autograd::AccumulateGrad             22.998us          3.840us                1         22.998us          3.840us
