('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.859us         12.288us                1         12.859us         12.288us
torch::autograd::GraphRoot                  26.534us          7.968us                1         26.534us          7.968us
_th_get_device                              21.069us         19.328us                1         21.069us         19.328us
SumBackward0                               128.330us        117.376us                1        128.330us        117.376us
expand                                      87.192us         84.896us                1         87.192us         84.896us
_th_get_device                               5.521us          5.408us                1          5.521us          5.408us
CudnnConvolutionBackward                   400.853us        919.072us                1        400.853us        919.072us
cudnn_convolution_backward                 367.007us        892.704us                1        367.007us        892.704us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad            112.706us          7.712us                1        112.706us          7.712us
clone                                       92.395us          4.512us                1         92.395us          4.512us
torch::autograd::AccumulateGrad             50.141us          7.072us                1         50.141us          7.072us
clone                                       37.940us          3.872us                1         37.940us          3.872us
