('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.429us       1687.136us                1        666.429us       1687.136us
_th_get_device                13.532us         13.568us                1         13.532us         13.568us
convolution                  613.484us       1635.968us                1        613.484us       1635.968us
_th_get_device                 7.359us          6.912us                1          7.359us          6.912us
_convolution                 568.792us       1601.088us                1        568.792us       1601.088us
_th_get_device                 7.498us          7.008us                1          7.498us          7.008us
tensor                        32.214us         28.000us                1         32.214us         28.000us
cudnn_convolution            453.526us       1496.096us                1        453.526us       1496.096us
sum                         1354.636us        380.992us                1       1354.636us        380.992us
_th_get_device                 7.974us          1.600us                1          7.974us          1.600us
_sum                        1304.339us        366.912us                1       1304.339us        366.912us
