('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.914us       5603.328us                1        626.914us       5603.328us
_th_get_device                12.692us         12.448us                1         12.692us         12.448us
convolution                  578.555us       5559.680us                1        578.555us       5559.680us
_th_get_device                 5.561us          5.888us                1          5.561us          5.888us
_convolution                 545.320us       5531.264us                1        545.320us       5531.264us
_th_get_device                 5.669us          5.600us                1          5.669us          5.600us
tensor                        31.364us         27.264us                1         31.364us         27.264us
cudnn_convolution            431.907us       5427.072us                1        431.907us       5427.072us
sum                         5193.932us        274.304us                1       5193.932us        274.304us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                        5154.432us        263.008us                1       5154.432us        263.008us
