('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.712us       3145.312us                1        348.712us       3145.312us
_th_get_device                 6.587us          6.368us                1          6.587us          6.368us
convolution                  322.968us       3121.920us                1        322.968us       3121.920us
_th_get_device                 3.311us          3.040us                1          3.311us          3.040us
_convolution                 301.219us       3102.208us                1        301.219us       3102.208us
_th_get_device                 3.676us          2.944us                1          3.676us          2.944us
tensor                        14.993us         12.704us                1         14.993us         12.704us
cudnn_convolution            245.777us       3050.496us                1        245.777us       3050.496us
sum                         2939.750us        160.256us                1       2939.750us        160.256us
_th_get_device                 3.432us          1.568us                1          3.432us          1.568us
_sum                        2917.196us        152.448us                1       2917.196us        152.448us
