('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.140us       8935.776us                1        623.140us       8935.776us
_th_get_device                14.095us         13.440us                1         14.095us         13.440us
convolution                  570.073us       8891.936us                1        570.073us       8891.936us
_th_get_device                 6.113us          5.376us                1          6.113us          5.376us
_convolution                 533.341us       8860.128us                1        533.341us       8860.128us
_th_get_device                 5.872us          5.632us                1          5.872us          5.632us
tensor                        32.915us         30.080us                1         32.915us         30.080us
cudnn_convolution            422.753us       8758.752us                1        422.753us       8758.752us
sum                         8666.368us        386.880us                1       8666.368us        386.880us
_th_get_device                 6.439us          1.599us                1          6.439us          1.599us
_sum                        8626.516us        375.552us                1       8626.516us        375.552us
