('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.472us                1         14.394us         13.472us
torch::autograd::GraphRoot                  21.809us          7.104us                1         21.809us          7.104us
_th_get_device                               9.021us          8.672us                1          9.021us          8.672us
SumBackward0                                81.320us         77.472us                1         81.320us         77.472us
expand                                      46.656us         44.608us                1         46.656us         44.608us
_th_get_device                               6.956us          7.104us                1          6.956us          7.104us
CudnnConvolutionBackward                   412.767us        521.376us                1        412.767us        521.376us
cudnn_convolution_backward                 368.126us        485.504us                1        368.126us        485.504us
_th_get_device                               6.624us          1.664us                1          6.624us          1.664us
_th_get_device                               6.245us          1.664us                1          6.245us          1.664us
torch::autograd::AccumulateGrad             49.100us          4.736us                1         49.100us          4.736us
torch::autograd::AccumulateGrad             22.696us         16.000us                1         22.696us         16.000us
