('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.600us         17.024us                1         17.600us         17.024us
torch::autograd::GraphRoot                  35.338us         12.320us                1         35.338us         12.320us
_th_get_device                              14.398us         10.400us                1         14.398us         10.400us
SumBackward0                               145.439us        130.432us                1        145.439us        130.432us
expand                                      92.854us         88.384us                1         92.854us         88.384us
_th_get_device                               5.944us          6.208us                1          5.944us          6.208us
CudnnConvolutionBackward                   567.333us        567.424us                1        567.333us        567.424us
cudnn_convolution_backward                 528.151us        529.024us                1        528.151us        529.024us
_th_get_device                               6.172us          6.368us                1          6.172us          6.368us
_th_get_device                               5.389us          5.664us                1          5.389us          5.664us
torch::autograd::AccumulateGrad             95.948us         95.584us                1         95.948us         95.584us
clone                                       80.535us         81.280us                1         80.535us         81.280us
torch::autograd::AccumulateGrad             62.390us         62.528us                1         62.390us         62.528us
clone                                       40.030us         41.024us                1         40.030us         41.024us
