('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.317us       5508.128us                1        722.317us       5508.128us
_th_get_device                13.675us         13.184us                1         13.675us         13.184us
convolution                  671.927us       5461.984us                1        671.927us       5461.984us
_th_get_device                 6.379us          5.728us                1          6.379us          5.728us
_convolution                 634.563us       5430.272us                1        634.563us       5430.272us
_th_get_device                 6.077us          5.664us                1          6.077us          5.664us
tensor                        56.174us         51.808us                1         56.174us         51.808us
cudnn_convolution            497.601us       5301.952us                1        497.601us       5301.952us
sum                         5124.442us        382.496us                1       5124.442us        382.496us
_th_get_device                 5.854us          1.600us                1          5.854us          1.600us
_sum                        5084.355us        370.816us                1       5084.355us        370.816us
