('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.791us       3120.576us                1        615.791us       3120.576us
_th_get_device                11.231us         11.296us                1         11.231us         11.296us
convolution                  573.064us       3081.952us                1        573.064us       3081.952us
_th_get_device                 5.207us          5.056us                1          5.207us          5.056us
_convolution                 539.479us       3053.152us                1        539.479us       3053.152us
_th_get_device                 5.743us          5.344us                1          5.743us          5.344us
tensor                        30.395us         27.552us                1         30.395us         27.552us
cudnn_convolution            435.148us       2957.056us                1        435.148us       2957.056us
sum                         2670.682us        202.400us                1       2670.682us        202.400us
_th_get_device                 5.693us          1.600us                1          5.693us          1.600us
_sum                        2629.314us        191.360us                1       2629.314us        191.360us
