('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.178us        692.736us                1        693.178us        692.736us
_th_get_device                13.406us         13.440us                1         13.406us         13.440us
convolution                  635.660us        640.928us                1        635.660us        640.928us
_th_get_device                 7.010us          6.784us                1          7.010us          6.784us
_convolution                 594.847us        604.992us                1        594.847us        604.992us
_th_get_device                 7.508us          7.008us                1          7.508us          7.008us
tensor                        37.697us         34.976us                1         37.697us         34.976us
cudnn_convolution            468.993us        490.368us                1        468.993us        490.368us
sum                          284.046us        283.008us                1        284.046us        283.008us
_th_get_device                 7.702us          7.840us                1          7.702us          7.840us
_sum                         237.893us        239.008us                1        237.893us        239.008us
