('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.683us        807.520us                1        683.683us        807.520us
_th_get_device                13.694us         13.280us                1         13.694us         13.280us
convolution                  630.564us        760.256us                1        630.564us        760.256us
_th_get_device                 6.961us          7.168us                1          6.961us          7.168us
_convolution                 589.882us        725.056us                1        589.882us        725.056us
_th_get_device                 7.859us          6.976us                1          7.859us          6.976us
tensor                        33.775us         31.264us                1         33.775us         31.264us
cudnn_convolution            475.601us        621.856us                1        475.601us        621.856us
sum                          386.254us        302.400us                1        386.254us        302.400us
_th_get_device                 7.366us          1.600us                1          7.366us          1.600us
_sum                         344.647us        290.208us                1        344.647us        290.208us
