('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.661us         12.864us                1         13.661us         12.864us
torch::autograd::GraphRoot                  18.149us          6.592us                1         18.149us          6.592us
_th_get_device                               8.148us          7.136us                1          8.148us          7.136us
SumBackward0                                86.788us         82.624us                1         86.788us         82.624us
expand                                      53.882us         51.552us                1         53.882us         51.552us
_th_get_device                               6.243us          6.112us                1          6.243us          6.112us
CudnnConvolutionBackward                   437.932us       1136.864us                1        437.932us       1136.864us
cudnn_convolution_backward                 395.108us       1103.936us                1        395.108us       1103.936us
_th_get_device                               6.060us          1.632us                1          6.060us          1.632us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             47.025us          4.832us                1         47.025us          4.832us
torch::autograd::AccumulateGrad             25.674us          4.000us                1         25.674us          4.000us
