('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.223us         17.824us                1         18.223us         17.824us
torch::autograd::GraphRoot                  29.260us         11.360us                1         29.260us         11.360us
_th_get_device                              12.716us          8.960us                1         12.716us          8.960us
SumBackward0                               122.152us        111.136us                1        122.152us        111.136us
expand                                      71.871us         67.712us                1         71.871us         67.712us
_th_get_device                               6.844us          6.688us                1          6.844us          6.688us
CudnnConvolutionBackward                   663.087us      29153.535us                1        663.087us      29153.535us
cudnn_convolution_backward                 623.293us      29123.201us                1        623.293us      29123.201us
_th_get_device                              14.881us          1.568us                1         14.881us          1.568us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad            142.251us         46.495us                1        142.251us         46.495us
clone                                      126.381us         42.976us                1        126.381us         42.976us
torch::autograd::AccumulateGrad             60.140us          7.072us                1         60.140us          7.072us
clone                                       44.280us          3.872us                1         44.280us          3.872us
