('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.298us       1000.096us                1        766.298us       1000.096us
_th_get_device                13.423us         12.832us                1         13.423us         12.832us
convolution                  698.108us        952.960us                1        698.108us        952.960us
_th_get_device                 7.219us          6.752us                1          7.219us          6.752us
_convolution                 655.184us        915.520us                1        655.184us        915.520us
_th_get_device                 7.422us          7.008us                1          7.422us          7.008us
tensor                        32.129us         29.536us                1         32.129us         29.536us
cudnn_convolution            540.820us        812.064us                1        540.820us        812.064us
sum                          386.053us        179.808us                1        386.053us        179.808us
_th_get_device                 8.185us          1.600us                1          8.185us          1.600us
_sum                         328.872us        167.552us                1        328.872us        167.552us
