('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.266us        628.320us                1        629.266us        628.320us
_th_get_device                10.927us         10.880us                1         10.927us         10.880us
convolution                  583.052us        582.752us                1        583.052us        582.752us
_th_get_device                 6.038us          5.728us                1          6.038us          5.728us
_convolution                 547.140us        547.328us                1        547.140us        547.328us
_th_get_device                 6.180us          5.632us                1          6.180us          5.632us
tensor                        29.638us         27.264us                1         29.638us         27.264us
cudnn_convolution            440.902us        441.792us                1        440.902us        441.792us
sum                          359.638us        359.200us                1        359.638us        359.200us
_th_get_device                 6.293us          5.952us                1          6.293us          5.952us
_sum                         320.421us        321.568us                1        320.421us        321.568us
