('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.868us        571.200us                1        571.868us        571.200us
_th_get_device                11.318us         10.816us                1         11.318us         10.816us
convolution                  527.255us        526.976us                1        527.255us        526.976us
_th_get_device                 5.962us          6.080us                1          5.962us          6.080us
_convolution                 491.615us        491.392us                1        491.615us        491.392us
_th_get_device                 5.954us          6.048us                1          5.954us          6.048us
tensor                        30.919us         28.480us                1         30.919us         28.480us
cudnn_convolution            386.578us        387.808us                1        386.578us        387.808us
sum                          236.519us        235.776us                1        236.519us        235.776us
_th_get_device                 6.649us          6.560us                1          6.649us          6.560us
_sum                         187.766us        188.736us                1        187.766us        188.736us
