('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.479us       1675.840us                1        618.479us       1675.840us
_th_get_device                11.303us         11.872us                1         11.303us         11.872us
convolution                  573.494us       1636.032us                1        573.494us       1636.032us
_th_get_device                 5.620us          5.600us                1          5.620us          5.600us
_convolution                 538.379us       1605.408us                1        538.379us       1605.408us
_th_get_device                 6.010us          5.696us                1          6.010us          5.696us
tensor                        26.914us         24.224us                1         26.914us         24.224us
cudnn_convolution            436.060us       1512.256us                1        436.060us       1512.256us
sum                         1160.509us        140.800us                1       1160.509us        140.800us
_th_get_device                 6.138us          1.600us                1          6.138us          1.600us
_sum                        1120.574us        128.736us                1       1120.574us        128.736us
