('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.685us         12.032us                1         12.685us         12.032us
torch::autograd::GraphRoot                  42.568us         10.848us                1         42.568us         10.848us
_th_get_device                              20.913us         12.704us                1         20.913us         12.704us
SumBackward0                               131.382us        115.264us                1        131.382us        115.264us
expand                                      79.978us         75.712us                1         79.978us         75.712us
_th_get_device                               5.693us          5.632us                1          5.693us          5.632us
CudnnConvolutionBackward                   558.743us       1008.800us                1        558.743us       1008.800us
cudnn_convolution_backward                 528.903us        986.912us                1        528.903us        986.912us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad            100.097us          7.936us                1        100.097us          7.936us
clone                                       84.908us          4.736us                1         84.908us          4.736us
torch::autograd::AccumulateGrad             43.233us          7.104us                1         43.233us          7.104us
clone                                       30.756us          3.872us                1         30.756us          3.872us
