('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.768us                1         13.598us         12.768us
torch::autograd::GraphRoot                  26.335us          8.064us                1         26.335us          8.064us
_th_get_device                              12.442us          8.672us                1         12.442us          8.672us
SumBackward0                               127.002us        107.616us                1        127.002us        107.616us
expand                                      78.154us         74.816us                1         78.154us         74.816us
_th_get_device                               6.053us          6.368us                1          6.053us          6.368us
CudnnConvolutionBackward                   538.703us       3967.424us                1        538.703us       3967.424us
cudnn_convolution_backward                 507.665us       3945.760us                1        507.665us       3945.760us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
_th_get_device                               5.727us          1.792us                1          5.727us          1.792us
torch::autograd::AccumulateGrad            146.842us         14.400us                1        146.842us         14.400us
clone                                      131.152us         11.200us                1        131.152us         11.200us
torch::autograd::AccumulateGrad             52.401us          7.104us                1         52.401us          7.104us
clone                                       38.908us          3.904us                1         38.908us          3.904us
