('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.676us          9.888us                1         10.676us          9.888us
torch::autograd::GraphRoot                  18.550us          5.856us                1         18.550us          5.856us
_th_get_device                               8.880us          7.616us                1          8.880us          7.616us
SumBackward0                               201.739us        198.272us                1        201.739us        198.272us
expand                                     105.371us         91.136us                1        105.371us         91.136us
_th_get_device                               6.796us         11.328us                1          6.796us         11.328us
CudnnConvolutionBackward                   683.195us       1288.768us                1        683.195us       1288.768us
cudnn_convolution_backward                 647.499us       1262.208us                1        647.499us       1262.208us
_th_get_device                               6.243us          1.568us                1          6.243us          1.568us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
torch::autograd::AccumulateGrad            104.120us          8.352us                1        104.120us          8.352us
clone                                       87.867us          5.152us                1         87.867us          5.152us
torch::autograd::AccumulateGrad             50.775us          7.232us                1         50.775us          7.232us
clone                                       37.572us          4.000us                1         37.572us          4.000us
