('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.130us         13.536us                1         14.130us         13.536us
torch::autograd::GraphRoot                  15.513us          7.008us                1         15.513us          7.008us
_th_get_device                               9.404us          6.560us                1          9.404us          6.560us
SumBackward0                               107.029us        103.328us                1        107.029us        103.328us
expand                                      68.914us         66.784us                1         68.914us         66.784us
_th_get_device                               5.960us          5.792us                1          5.960us          5.792us
CudnnConvolutionBackward                   647.529us       1281.408us                1        647.529us       1281.408us
cudnn_convolution_backward                 602.949us       1245.728us                1        602.949us       1245.728us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.617us          1.856us                1          5.617us          1.856us
torch::autograd::AccumulateGrad             65.128us         11.488us                1         65.128us         11.488us
torch::autograd::AccumulateGrad             22.131us          3.936us                1         22.131us          3.936us
