('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.032us         10.432us                1         11.032us         10.432us
torch::autograd::GraphRoot                  24.524us          9.248us                1         24.524us          9.248us
_th_get_device                              10.874us          8.672us                1         10.874us          8.672us
SumBackward0                               102.232us        101.472us                1        102.232us        101.472us
expand                                      69.549us         67.712us                1         69.549us         67.712us
_th_get_device                               5.245us          5.184us                1          5.245us          5.184us
CudnnConvolutionBackward                   391.008us        624.736us                1        391.008us        624.736us
cudnn_convolution_backward                 354.361us        594.080us                1        354.361us        594.080us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                               5.420us          1.568us                1          5.420us          1.568us
torch::autograd::AccumulateGrad             36.926us          5.248us                1         36.926us          5.248us
torch::autograd::AccumulateGrad             18.986us          3.872us                1         18.986us          3.872us
