('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.132us        783.840us                1        661.132us        783.840us
_th_get_device                13.452us         13.216us                1         13.452us         13.216us
convolution                  609.926us        738.816us                1        609.926us        738.816us
_th_get_device                 7.221us          7.104us                1          7.221us          7.104us
_convolution                 568.408us        703.136us                1        568.408us        703.136us
_th_get_device                 7.327us          6.944us                1          7.327us          6.944us
tensor                        33.810us         31.488us                1         33.810us         31.488us
cudnn_convolution            452.786us        598.400us                1        452.786us        598.400us
sum                          268.643us        189.536us                1        268.643us        189.536us
_th_get_device                10.013us          1.600us                1         10.013us          1.600us
_sum                         220.740us        177.216us                1        220.740us        177.216us
