('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.093us       1143.552us                1        587.093us       1143.552us
_th_get_device                10.594us         10.336us                1         10.594us         10.336us
convolution                  545.188us       1106.624us                1        545.188us       1106.624us
_th_get_device                 5.168us          5.120us                1          5.168us          5.120us
_convolution                 512.510us       1078.432us                1        512.510us       1078.432us
_th_get_device                 5.546us          8.960us                1          5.546us          8.960us
tensor                        28.977us         26.176us                1         28.977us         26.176us
cudnn_convolution            395.157us        983.744us                1        395.157us        983.744us
sum                          730.738us        208.576us                1        730.738us        208.576us
_th_get_device                 5.830us          1.600us                1          5.830us          1.600us
_sum                         694.468us        197.536us                1        694.468us        197.536us
