('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.943us        626.624us                1        627.943us        626.624us
_th_get_device                14.704us         14.144us                1         14.704us         14.144us
convolution                  574.632us        574.592us                1        574.632us        574.592us
_th_get_device                 7.263us          7.040us                1          7.263us          7.040us
_convolution                 534.191us        540.384us                1        534.191us        540.384us
_th_get_device                 7.648us          7.232us                1          7.648us          7.232us
tensor                        30.680us         28.320us                1         30.680us         28.320us
cudnn_convolution            422.759us        440.416us                1        422.759us        440.416us
sum                          251.166us        250.048us                1        251.166us        250.048us
_th_get_device                 8.502us          7.488us                1          8.502us          7.488us
_sum                         203.420us        204.672us                1        203.420us        204.672us
