('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.420us        668.224us                1        627.420us        668.224us
_th_get_device                10.614us         10.464us                1         10.614us         10.464us
convolution                  587.045us        632.576us                1        587.045us        632.576us
_th_get_device                 5.140us          5.088us                1          5.140us          5.088us
_convolution                 554.088us        603.744us                1        554.088us        603.744us
_th_get_device                 5.381us          4.992us                1          5.381us          4.992us
tensor                        28.581us         25.856us                1         28.581us         25.856us
cudnn_convolution            453.831us        511.232us                1        453.831us        511.232us
sum                          352.115us        348.256us                1        352.115us        348.256us
_th_get_device                 6.188us          5.920us                1          6.188us          5.920us
_sum                         315.128us        316.064us                1        315.128us        316.064us
