('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.555us         11.136us                1         11.555us         11.136us
torch::autograd::GraphRoot                  31.881us         14.752us                1         31.881us         14.752us
_th_get_device                              15.252us         10.816us                1         15.252us         10.816us
SumBackward0                               122.282us        107.200us                1        122.282us        107.200us
expand                                      79.680us         75.200us                1         79.680us         75.200us
_th_get_device                               6.380us          6.304us                1          6.380us          6.304us
CudnnConvolutionBackward                   456.063us       5580.960us                1        456.063us       5580.960us
cudnn_convolution_backward                 419.388us       5552.352us                1        419.388us       5552.352us
_th_get_device                               9.637us          1.600us                1          9.637us          1.600us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
torch::autograd::AccumulateGrad             52.083us         15.296us                1         52.083us         15.296us
torch::autograd::AccumulateGrad             33.282us          4.256us                1         33.282us          4.256us
