('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.819us        339.808us                1        709.819us        339.808us
_th_get_device                11.405us          1.536us                1         11.405us          1.536us
convolution                  653.823us        333.120us                1        653.823us        333.120us
_th_get_device                 4.866us          1.536us                1          4.866us          1.536us
_convolution                 617.263us        326.944us                1        617.263us        326.944us
_th_get_device                 4.895us          1.504us                1          4.895us          1.504us
tensor                        26.701us          1.504us                1         26.701us          1.504us
cudnn_convolution            500.236us        317.504us                1        500.236us        317.504us
sum                         1842.172us       2338.752us                1       1842.172us       2338.752us
_th_get_device                 5.765us          1.536us                1          5.765us          1.536us
_sum                        1798.686us       2332.448us                1       1798.686us       2332.448us
