('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.647us         18.112us                1         18.647us         18.112us
torch::autograd::GraphRoot                  37.228us         12.032us                1         37.228us         12.032us
_th_get_device                              28.936us         24.768us                1         28.936us         24.768us
SumBackward0                               129.487us        117.536us                1        129.487us        117.536us
expand                                      94.312us         90.848us                1         94.312us         90.848us
_th_get_device                               6.142us          5.856us                1          6.142us          5.856us
CudnnConvolutionBackward                   492.792us        794.432us                1        492.792us        794.432us
cudnn_convolution_backward                 452.871us        762.304us                1        452.871us        762.304us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.828us          1.696us                1          5.828us          1.696us
torch::autograd::AccumulateGrad             45.339us          5.408us                1         45.339us          5.408us
torch::autograd::AccumulateGrad             20.218us          3.904us                1         20.218us          3.904us
