('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.991us        762.528us                1        603.991us        762.528us
_th_get_device                11.172us         11.328us                1         11.172us         11.328us
convolution                  559.577us        722.624us                1        559.577us        722.624us
_th_get_device                 5.394us          5.216us                1          5.394us          5.216us
_convolution                 527.405us        694.688us                1        527.405us        694.688us
_th_get_device                 5.777us          5.440us                1          5.777us          5.440us
tensor                        24.407us         20.160us                1         24.407us         20.160us
cudnn_convolution            438.664us        613.952us                1        438.664us        613.952us
sum                          285.607us        157.216us                1        285.607us        157.216us
_th_get_device                 5.689us          1.600us                1          5.689us          1.600us
_sum                         250.146us        146.432us                1        250.146us        146.432us
