('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.746us         18.144us                1         18.746us         18.144us
torch::autograd::GraphRoot                  38.174us         10.976us                1         38.174us         10.976us
_th_get_device                              17.236us         12.736us                1         17.236us         12.736us
SumBackward0                               112.665us         97.920us                1        112.665us         97.920us
expand                                      76.165us         72.448us                1         76.165us         72.448us
_th_get_device                               5.431us          5.568us                1          5.431us          5.568us
CudnnConvolutionBackward                   451.620us        451.680us                1        451.620us        451.680us
cudnn_convolution_backward                 400.742us        396.960us                1        400.742us        396.960us
_th_get_device                               6.156us          5.472us                1          6.156us          5.472us
_th_get_device                               8.897us          8.928us                1          8.897us          8.928us
torch::autograd::AccumulateGrad             49.922us         50.528us                1         49.922us         50.528us
torch::autograd::AccumulateGrad             24.835us         25.600us                1         24.835us         25.600us
