('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.572us         12.096us                1         12.572us         12.096us
torch::autograd::GraphRoot                  30.423us         13.696us                1         30.423us         13.696us
_th_get_device                              24.726us         22.560us                1         24.726us         22.560us
SumBackward0                               117.570us        104.288us                1        117.570us        104.288us
expand                                      71.724us         69.568us                1         71.724us         69.568us
_th_get_device                               5.678us          5.792us                1          5.678us          5.792us
CudnnConvolutionBackward                   619.574us       1047.200us                1        619.574us       1047.200us
cudnn_convolution_backward                 584.347us       1020.192us                1        584.347us       1020.192us
_th_get_device                               5.679us          1.568us                1          5.679us          1.568us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad            143.872us          8.768us                1        143.872us          8.768us
clone                                      120.629us          5.568us                1        120.629us          5.568us
torch::autograd::AccumulateGrad             44.230us          7.136us                1         44.230us          7.136us
clone                                       32.426us          3.904us                1         32.426us          3.904us
