('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.781us         20.512us                1         20.781us         20.512us
torch::autograd::GraphRoot                  20.011us          6.496us                1         20.011us          6.496us
_th_get_device                               8.627us          6.336us                1          8.627us          6.336us
SumBackward0                                70.708us         66.976us                1         70.708us         66.976us
expand                                      43.632us         40.864us                1         43.632us         40.864us
_th_get_device                               3.794us          3.712us                1          3.794us          3.712us
CudnnConvolutionBackward                   375.088us       1222.432us                1        375.088us       1222.432us
cudnn_convolution_backward                 351.513us       1203.584us                1        351.513us       1203.584us
_th_get_device                               4.084us          1.600us                1          4.084us          1.600us
_th_get_device                               3.663us          1.600us                1          3.663us          1.600us
torch::autograd::AccumulateGrad             50.175us          4.800us                1         50.175us          4.800us
torch::autograd::AccumulateGrad             16.707us          3.872us                1         16.707us          3.872us
