('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.773us         13.280us                1         13.773us         13.280us
torch::autograd::GraphRoot                  19.744us          6.496us                1         19.744us          6.496us
_th_get_device                               8.969us          6.496us                1          8.969us          6.496us
SumBackward0                               109.187us        100.128us                1        109.187us        100.128us
expand                                      65.648us         61.568us                1         65.648us         61.568us
_th_get_device                               6.462us          6.560us                1          6.462us          6.560us
CudnnConvolutionBackward                   448.885us        466.912us                1        448.885us        466.912us
cudnn_convolution_backward                 411.445us        438.432us                1        411.445us        438.432us
_th_get_device                               6.216us          1.632us                1          6.216us          1.632us
_th_get_device                               5.951us          6.752us                1          5.951us          6.752us
torch::autograd::AccumulateGrad             66.047us         66.432us                1         66.047us         66.432us
torch::autograd::AccumulateGrad             24.457us         25.120us                1         24.457us         25.120us
