('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.313us        907.168us                1        396.313us        907.168us
_th_get_device                 8.321us          8.576us                1          8.321us          8.576us
convolution                  365.404us        877.344us                1        365.404us        877.344us
_th_get_device                 3.714us          4.224us                1          3.714us          4.224us
_convolution                 340.377us        857.696us                1        340.377us        857.696us
_th_get_device                 4.369us          3.296us                1          4.369us          3.296us
tensor                        19.232us         17.824us                1         19.232us         17.824us
cudnn_convolution            272.458us        794.688us                1        272.458us        794.688us
sum                          615.558us        127.936us                1        615.558us        127.936us
_th_get_device                 4.823us          1.632us                1          4.823us          1.632us
_sum                         589.812us        118.528us                1        589.812us        118.528us
