('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.210us          7.776us                1          8.210us          7.776us
torch::autograd::GraphRoot                  33.267us         10.304us                1         33.267us         10.304us
_th_get_device                              13.441us         11.264us                1         13.441us         11.264us
SumBackward0                               153.761us        140.096us                1        153.761us        140.096us
expand                                      84.551us         81.792us                1         84.551us         81.792us
_th_get_device                               6.094us          6.240us                1          6.094us          6.240us
CudnnConvolutionBackward                   805.173us      11544.064us                1        805.173us      11544.064us
cudnn_convolution_backward                 768.091us      11516.608us                1        768.091us      11516.608us
_th_get_device                               6.153us          1.569us                1          6.153us          1.569us
_th_get_device                               8.302us          1.600us                1          8.302us          1.600us
torch::autograd::AccumulateGrad            148.612us         19.264us                1        148.612us         19.264us
clone                                      133.390us         16.095us                1        133.390us         16.095us
torch::autograd::AccumulateGrad             61.984us          7.009us                1         61.984us          7.009us
clone                                       36.626us          3.840us                1         36.626us          3.840us
