('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.566us         16.960us                1         17.566us         16.960us
torch::autograd::GraphRoot                  40.519us         21.568us                1         40.519us         21.568us
_th_get_device                              12.523us          8.736us                1         12.523us          8.736us
SumBackward0                               145.840us        130.528us                1        145.840us        130.528us
expand                                      98.453us         90.848us                1         98.453us         90.848us
_th_get_device                               6.041us          5.664us                1          6.041us          5.664us
CudnnConvolutionBackward                   879.171us      17211.103us                1        879.171us      17211.103us
cudnn_convolution_backward                 842.864us      17184.481us                1        842.864us      17184.481us
_th_get_device                               8.066us          1.598us                1          8.066us          1.598us
_th_get_device                               5.629us          1.825us                1          5.629us          1.825us
torch::autograd::AccumulateGrad            141.438us         19.808us                1        141.438us         19.808us
clone                                      127.023us         16.642us                1        127.023us         16.642us
torch::autograd::AccumulateGrad             47.626us          7.486us                1         47.626us          7.486us
clone                                       35.058us          4.129us                1         35.058us          4.129us
