('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         13.472us                1         13.672us         13.472us
torch::autograd::GraphRoot                  31.137us          9.088us                1         31.137us          9.088us
_th_get_device                              12.129us          9.280us                1         12.129us          9.280us
SumBackward0                                94.428us         86.880us                1         94.428us         86.880us
expand                                      57.648us         55.392us                1         57.648us         55.392us
_th_get_device                               5.876us          5.952us                1          5.876us          5.952us
CudnnConvolutionBackward                   484.031us        509.536us                1        484.031us        509.536us
cudnn_convolution_backward                 438.785us        473.440us                1        438.785us        473.440us
_th_get_device                               6.369us          1.600us                1          6.369us          1.600us
_th_get_device                              13.259us         12.256us                1         13.259us         12.256us
torch::autograd::AccumulateGrad             59.584us         60.416us                1         59.584us         60.416us
torch::autograd::AccumulateGrad             21.570us         21.920us                1         21.570us         21.920us
