('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.109us         11.936us                1         12.109us         11.936us
torch::autograd::GraphRoot                  25.711us          9.344us                1         25.711us          9.344us
_th_get_device                              10.888us          8.832us                1         10.888us          8.832us
SumBackward0                               136.626us        128.160us                1        136.626us        128.160us
expand                                      68.548us         65.792us                1         68.548us         65.792us
_th_get_device                               5.887us          5.504us                1          5.887us          5.504us
CudnnConvolutionBackward                   648.350us        671.136us                1        648.350us        671.136us
cudnn_convolution_backward                 615.500us        647.296us                1        615.500us        647.296us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               9.452us          5.376us                1          9.452us          5.376us
torch::autograd::AccumulateGrad             74.904us         75.744us                1         74.904us         75.744us
torch::autograd::AccumulateGrad             21.208us         21.504us                1         21.208us         21.504us
