('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.998us        107.488us                1        503.998us        107.488us
_th_get_device                11.653us          1.536us                1         11.653us          1.536us
convolution                  462.199us        101.152us                1        462.199us        101.152us
_th_get_device                 5.523us          1.536us                1          5.523us          1.536us
_convolution                 431.282us         94.880us                1        431.282us         94.880us
_th_get_device                 6.032us          1.536us                1          6.032us          1.536us
tensor                        26.680us          1.536us                1         26.680us          1.536us
cudnn_convolution            337.860us         85.568us                1        337.860us         85.568us
sum                         1785.953us       2326.144us                1       1785.953us       2326.144us
_th_get_device                 6.046us          1.536us                1          6.046us          1.536us
_sum                        1749.385us       2319.648us                1       1749.385us       2319.648us
