('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.188us         13.344us                1         14.188us         13.344us
torch::autograd::GraphRoot                  28.864us         10.016us                1         28.864us         10.016us
_th_get_device                              13.360us          9.344us                1         13.360us          9.344us
SumBackward0                               102.802us         92.320us                1        102.802us         92.320us
expand                                      67.426us         63.104us                1         67.426us         63.104us
_th_get_device                               5.952us          7.040us                1          5.952us          7.040us
CudnnConvolutionBackward                   500.794us       4595.264us                1        500.794us       4595.264us
cudnn_convolution_backward                 448.055us       4550.336us                1        448.055us       4550.336us
_th_get_device                               5.987us          1.568us                1          5.987us          1.568us
_th_get_device                               5.608us          1.536us                1          5.608us          1.536us
torch::autograd::AccumulateGrad             50.034us          9.440us                1         50.034us          9.440us
torch::autograd::AccumulateGrad             20.847us          3.616us                1         20.847us          3.616us
