('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.055us        677.152us                1        678.055us        677.152us
_th_get_device                17.656us         17.664us                1         17.656us         17.664us
convolution                  620.693us        620.544us                1        620.693us        620.544us
_th_get_device                 6.308us          5.888us                1          6.308us          5.888us
_convolution                 582.695us        583.168us                1        582.695us        583.168us
_th_get_device                 5.856us          6.336us                1          5.856us          6.336us
tensor                        42.965us         38.432us                1         42.965us         38.432us
cudnn_convolution            448.958us        449.760us                1        448.958us        449.760us
sum                          275.881us        275.360us                1        275.881us        275.360us
_th_get_device                 6.382us          6.400us                1          6.382us          6.400us
_sum                         235.945us        237.216us                1        235.945us        237.216us
