('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.650us          7.328us                1          7.650us          7.328us
torch::autograd::GraphRoot                  17.600us          6.720us                1         17.600us          6.720us
_th_get_device                              20.061us         17.856us                1         20.061us         17.856us
SumBackward0                                89.029us         83.808us                1         89.029us         83.808us
expand                                      46.602us         44.736us                1         46.602us         44.736us
_th_get_device                               5.279us          5.120us                1          5.279us          5.120us
CudnnConvolutionBackward                   393.434us        413.824us                1        393.434us        413.824us
cudnn_convolution_backward                 364.011us        392.608us                1        364.011us        392.608us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             40.136us         40.864us                1         40.136us         40.864us
torch::autograd::AccumulateGrad             19.482us         19.776us                1         19.482us         19.776us
