('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.541us        428.064us                1        345.541us        428.064us
_th_get_device                 5.823us          5.568us                1          5.823us          5.568us
convolution                  321.633us        406.080us                1        321.633us        406.080us
_th_get_device                 3.144us          2.880us                1          3.144us          2.880us
_convolution                 301.991us        388.672us                1        301.991us        388.672us
_th_get_device                 3.546us          2.880us                1          3.546us          2.880us
tensor                        13.965us         12.288us                1         13.965us         12.288us
cudnn_convolution            247.143us        337.600us                1        247.143us        337.600us
sum                          173.029us        106.688us                1        173.029us        106.688us
_th_get_device                 3.514us          1.600us                1          3.514us          1.600us
_sum                         148.291us         98.592us                1        148.291us         98.592us
