('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.231us       2961.856us                1        362.231us       2961.856us
_th_get_device                 7.985us          7.392us                1          7.985us          7.392us
convolution                  333.483us       2934.912us                1        333.483us       2934.912us
_th_get_device                 3.828us          3.776us                1          3.828us          3.776us
_convolution                 309.685us       2914.464us                1        309.685us       2914.464us
_th_get_device                 4.069us          3.744us                1          4.069us          3.744us
tensor                        12.404us         10.688us                1         12.404us         10.688us
cudnn_convolution            251.570us       2860.960us                1        251.570us       2860.960us
sum                         2803.318us        221.536us                1       2803.318us        221.536us
_th_get_device                 3.895us          1.600us                1          3.895us          1.600us
_sum                        2779.261us        212.896us                1       2779.261us        212.896us
