('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.410us        557.280us                1        552.410us        557.280us
_th_get_device                10.380us         10.528us                1         10.380us         10.528us
convolution                  509.732us        519.232us                1        509.732us        519.232us
_th_get_device                 5.461us          5.056us                1          5.461us          5.056us
_convolution                 476.610us        490.432us                1        476.610us        490.432us
_th_get_device                 5.531us          5.088us                1          5.531us          5.088us
tensor                        30.182us         27.616us                1         30.182us         27.616us
cudnn_convolution            377.869us        395.584us                1        377.869us        395.584us
sum                          213.054us        212.480us                1        213.054us        212.480us
_th_get_device                 5.889us          5.440us                1          5.889us          5.440us
_sum                         176.554us        177.216us                1        176.554us        177.216us
