('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.818us          1.536us                1         11.818us          1.536us
torch::autograd::GraphRoot                  16.254us          1.504us                1         16.254us          1.504us
_th_get_device                              20.005us          1.536us                1         20.005us          1.536us
SumBackward0                                81.218us          4.576us                1         81.218us          4.576us
expand                                      48.198us          1.536us                1         48.198us          1.536us
_th_get_device                              10.366us          1.504us                1         10.366us          1.504us
CudnnConvolutionBackward                   387.838us        362.368us                1        387.838us        362.368us
cudnn_convolution_backward                 352.337us        359.296us                1        352.337us        359.296us
_th_get_device                               6.169us          1.568us                1          6.169us          1.568us
_th_get_device                               5.577us          1.536us                1          5.577us          1.536us
torch::autograd::AccumulateGrad             37.009us          5.088us                1         37.009us          5.088us
torch::autograd::AccumulateGrad             19.111us          3.616us                1         19.111us          3.616us
