('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.631us         12.928us                1         13.631us         12.928us
torch::autograd::GraphRoot                  37.506us         10.560us                1         37.506us         10.560us
_th_get_device                              14.703us         10.176us                1         14.703us         10.176us
SumBackward0                               144.896us        128.704us                1        144.896us        128.704us
expand                                      87.558us         83.488us                1         87.558us         83.488us
_th_get_device                               8.371us          7.904us                1          8.371us          7.904us
CudnnConvolutionBackward                   512.774us       2181.824us                1        512.774us       2181.824us
cudnn_convolution_backward                 462.481us       2141.696us                1        462.481us       2141.696us
_th_get_device                               8.327us          1.568us                1          8.327us          1.568us
_th_get_device                               7.563us          1.600us                1          7.563us          1.600us
torch::autograd::AccumulateGrad             76.308us         23.520us                1         76.308us         23.520us
torch::autograd::AccumulateGrad             49.909us          4.480us                1         49.909us          4.480us
