('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.612us      22202.817us                1        841.612us      22202.817us
_th_get_device                13.418us         12.480us                1         13.418us         12.480us
convolution                  785.671us      22151.743us                1        785.671us      22151.743us
_th_get_device                 6.186us          6.112us                1          6.186us          6.112us
_convolution                 748.274us      22119.553us                1        748.274us      22119.553us
_th_get_device                 6.191us          5.728us                1          6.191us          5.728us
tensor                        35.709us         30.880us                1         35.709us         30.880us
cudnn_convolution            621.844us      22003.039us                1        621.844us      22003.039us
sum                        21754.744us        438.560us                1      21754.744us        438.560us
_th_get_device                 5.961us          1.600us                1          5.961us          1.600us
_sum                       21710.021us        423.553us                1      21710.021us        423.553us
