('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.642us        686.592us                1        624.642us        686.592us
_th_get_device                11.722us         12.000us                1         11.722us         12.000us
convolution                  573.604us        641.696us                1        573.604us        641.696us
_th_get_device                 7.055us          7.072us                1          7.055us          7.072us
_convolution                 532.314us        606.336us                1        532.314us        606.336us
_th_get_device                 7.519us          6.944us                1          7.519us          6.944us
tensor                        28.635us         24.032us                1         28.635us         24.032us
cudnn_convolution            424.716us        509.344us                1        424.716us        509.344us
sum                          272.029us        243.904us                1        272.029us        243.904us
_th_get_device                 7.806us          1.600us                1          7.806us          1.600us
_sum                         226.798us        228.576us                1        226.798us        228.576us
