('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         12.896us                1         13.991us         12.896us
torch::autograd::GraphRoot                  21.778us          7.648us                1         21.778us          7.648us
_th_get_device                               9.797us          7.616us                1          9.797us          7.616us
SumBackward0                               103.548us         96.576us                1        103.548us         96.576us
expand                                      68.551us         66.432us                1         68.551us         66.432us
_th_get_device                               5.894us          5.824us                1          5.894us          5.824us
CudnnConvolutionBackward                   438.149us       1780.256us                1        438.149us       1780.256us
cudnn_convolution_backward                 411.166us       1760.768us                1        411.166us       1760.768us
_th_get_device                               6.584us          1.632us                1          6.584us          1.632us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             41.042us         11.712us                1         41.042us         11.712us
torch::autograd::AccumulateGrad             20.630us          3.840us                1         20.630us          3.840us
