('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         12.640us                1         13.688us         12.640us
torch::autograd::GraphRoot                  30.303us          9.632us                1         30.303us          9.632us
_th_get_device                              11.952us         10.080us                1         11.952us         10.080us
SumBackward0                                97.520us         87.360us                1         97.520us         87.360us
expand                                      56.943us         54.848us                1         56.943us         54.848us
_th_get_device                               6.447us          6.080us                1          6.447us          6.080us
CudnnConvolutionBackward                   432.952us        812.832us                1        432.952us        812.832us
cudnn_convolution_backward                 400.232us        787.616us                1        400.232us        787.616us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
torch::autograd::AccumulateGrad             93.807us          8.608us                1         93.807us          8.608us
clone                                       77.064us          5.408us                1         77.064us          5.408us
torch::autograd::AccumulateGrad             67.250us          7.168us                1         67.250us          7.168us
clone                                       40.669us          4.000us                1         40.669us          4.000us
