('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.871us        733.376us                1        572.871us        733.376us
_th_get_device                12.669us         12.544us                1         12.669us         12.544us
convolution                  525.395us        690.368us                1        525.395us        690.368us
_th_get_device                 5.656us          5.792us                1          5.656us          5.792us
_convolution                 493.742us        663.328us                1        493.742us        663.328us
_th_get_device                 5.920us          5.600us                1          5.920us          5.600us
tensor                        30.925us         28.928us                1         30.925us         28.928us
cudnn_convolution            387.924us        566.432us                1        387.924us        566.432us
sum                          284.151us        157.056us                1        284.151us        157.056us
_th_get_device                 6.582us          1.600us                1          6.582us          1.600us
_sum                         244.450us        145.184us                1        244.450us        145.184us
